station_id;dh_utc;temperature_degC;pression_hPa;humidite_%;point_de_rosee_degC;vent_moyen_km/h;vent_rafales_km/h;vent_direction_deg;pluie_3h_mm;pluie_1h_mm
ME098;2025-07-30 06:10:00;18.2;1014.3;83;15.6;0;;138;;
ME098;2025-07-30 06:20:00;18.3;1014.3;83;15.6;0;;138;;
ME098;2025-07-30 06:30:00;18.4;1014.3;83;15.6;0;;138;;
ME098;2025-07-30 06:40:00;18.6;1014.3;83;15.6;0;;138;;
ME098;2025-07-30 06:50:00;18.8;1014.3;84;16.1;0;;138;;
ME098;2025-07-30 07:00:00;19;1014.3;84;16.1;0;;138;;0
ME098;2025-07-30 07:10:00;19.2;1014.3;84;16.7;0;;138;;
ME098;2025-07-30 07:20:00;19.4;1014.3;84;16.7;0;;138;;
ME098;2025-07-30 07:30:00;19.6;1014.2;84;16.7;0;;138;;
ME098;2025-07-30 07:40:00;19.9;1014.2;84;17.2;0;;138;;
ME098;2025-07-30 07:50:00;20.3;1014.2;83;17.2;0;;138;;
ME098;2025-07-30 08:00:00;20.7;1014.2;81;17.2;0;;138;;0
ME098;2025-07-30 08:10:00;21.1;1014.2;79;17.2;0;;138;;
ME098;2025-07-30 08:20:00;21.3;1014.3;77;17.2;0;;138;;
ME098;2025-07-30 08:30:00;21.4;1014.3;77;17.2;0;;138;;
ME098;2025-07-30 08:40:00;21.5;1014.3;77;17.2;0;;138;;
ME098;2025-07-30 08:50:00;21.4;1014.2;76;17.2;0;;138;;
ME098;2025-07-30 09:00:00;21.7;1014.2;78;17.8;0;;138;;0
ME098;2025-07-30 09:10:00;22.1;1014.2;76;17.8;0;;138;;
ME098;2025-07-30 09:20:00;22.4;1014.2;74;17.8;0;;138;;
ME098;2025-07-30 09:30:00;22.6;1014.1;74;17.8;0;;138;;
ME098;2025-07-30 09:40:00;22.4;1014.2;72;17.2;0;;138;;
ME098;2025-07-30 09:50:00;22.2;1014.2;74;17.2;0;;138;;
ME098;2025-07-30 10:00:00;21.9;1014.2;74;17.2;0;;138;;0
ME098;2025-07-30 10:10:00;21.9;1014.1;75;17.2;0;;138;;
ME098;2025-07-30 10:20:00;22.3;1014.1;74;17.8;0;;138;;
ME098;2025-07-30 10:30:00;22.5;1014.1;74;17.8;0;;138;;
ME098;2025-07-30 10:40:00;22.5;1014;73;17.2;0;;138;;
ME098;2025-07-30 10:50:00;22.2;1014.2;73;17.2;0;;138;;
ME098;2025-07-30 11:00:00;21.9;1014.3;73;16.7;0;;138;;0
ME098;2025-07-30 11:10:00;21.6;1014.3;72;16.1;0;;138;;
ME098;2025-07-30 11:20:00;21.7;1014.3;74;16.7;0;;138;;
ME098;2025-07-30 11:30:00;21.7;1014.4;74;16.7;0;;138;;
ME098;2025-07-30 11:40:00;21.7;1014.4;73;16.7;0;;138;;
ME098;2025-07-30 11:50:00;21.8;1014.5;73;16.7;0;;138;;
ME098;2025-07-30 12:00:00;21.8;1014.6;75;17.2;0;;138;;0
ME098;2025-07-30 12:10:00;21.7;1014.6;77;17.2;0;;138;;
ME098;2025-07-30 12:20:00;21.4;1014.5;78;17.2;0;;138;;
ME098;2025-07-30 12:30:00;21.3;1014.4;79;17.8;0;;138;;
ME098;2025-07-30 12:40:00;21.8;1014.4;81;18.3;0;;138;;
ME098;2025-07-30 12:50:00;22.6;1014.3;79;18.9;0;;138;;
ME098;2025-07-30 13:00:00;23.3;1014.4;71;17.8;0;;138;;0
ME098;2025-07-30 13:10:00;23.5;1014.2;72;18.3;0;;138;;
ME098;2025-07-30 13:20:00;23.6;1014.3;72;18.3;0;;138;;
ME098;2025-07-30 13:30:00;23.6;1014.4;72;18.3;0;;138;;
ME098;2025-07-30 13:40:00;23.3;1014.4;70;17.8;0;;138;;
ME098;2025-07-30 13:50:00;23.3;1014.3;70;17.8;0;;138;;
ME098;2025-07-30 14:00:00;23.3;1014.2;69;17.2;0;;138;;0
ME098;2025-07-30 14:10:00;23.4;1014.1;70;17.8;0;;138;;
ME098;2025-07-30 14:20:00;24.1;1014.1;68;17.8;0;;138;;
ME098;2025-07-30 14:30:00;24.3;1014.3;66;17.8;0;;138;;
ME098;2025-07-30 14:40:00;24.7;1014.3;66;17.8;0;;138;;
ME098;2025-07-30 14:50:00;24.7;1014.3;65;17.8;0;;138;;
ME098;2025-07-30 15:00:00;24.5;1014.3;63;17.2;0;;138;;0
ME098;2025-07-30 15:10:00;24.3;1014.1;64;17.2;0;;138;;
ME098;2025-07-30 15:20:00;24.2;1014;64;17.2;0;;138;;
ME098;2025-07-30 15:30:00;24.2;1014;65;17.2;0;;138;;
ME098;2025-07-30 15:40:00;24.1;1013.9;62;16.1;0;;138;;
ME098;2025-07-30 15:50:00;24;1013.9;62;16.1;0;;138;;
ME098;2025-07-30 16:00:00;24.2;1013.7;62;16.1;0;;138;;0
ME098;2025-07-30 16:10:00;24.5;1013.9;61;16.7;0;;138;;
ME098;2025-07-30 16:20:00;24.7;1013.9;59;16.1;0;;138;;
ME098;2025-07-30 16:30:00;24.7;1013.9;59;16.1;0;;138;;
ME098;2025-07-30 16:40:00;24.5;1013.8;59;16.1;0;;138;;
ME098;2025-07-30 16:50:00;24.2;1013.8;60;16.1;0;;138;;
ME098;2025-07-30 17:00:00;24.2;1013.9;60;16.1;0;;138;;0
ME098;2025-07-30 17:10:00;24.1;1013.9;61;16.1;0;;138;;
ME098;2025-07-30 17:20:00;24.1;1014;60;15.6;0;;138;;
ME098;2025-07-30 17:30:00;24;1014;60;15.6;0;;138;;
ME098;2025-07-30 17:40:00;23.9;1014.1;61;16.1;0;;138;;
ME098;2025-07-30 17:50:00;23.8;1014.2;60;15.6;0;;138;;
ME098;2025-07-30 18:00:00;23.7;1014.2;60;15.6;0;;138;;0
ME098;2025-07-30 18:10:00;23.6;1014.3;61;15.6;0;;138;;
ME098;2025-07-30 18:20:00;23.6;1014.2;61;15.6;0;;138;;
ME098;2025-07-30 18:30:00;23.4;1014.2;62;15.6;0;;138;;
ME098;2025-07-30 18:40:00;23.3;1014.3;62;15.6;0;;138;;
ME098;2025-07-30 18:50:00;23.1;1014.5;63;15.6;0;;138;;
ME098;2025-07-30 19:00:00;22.9;1014.4;64;15.6;0;;138;;0
ME098;2025-07-30 19:10:00;22.8;1014.6;64;15.6;0;;138;;
ME098;2025-07-30 19:20:00;22.6;1014.6;64;15.6;0;;138;;
ME098;2025-07-30 19:30:00;22.3;1014.7;65;15.6;0;;138;;
ME098;2025-07-30 19:40:00;22.2;1014.8;65;15;0;;138;;
ME098;2025-07-30 19:50:00;21.9;1014.9;65;15;0;;138;;
ME098;2025-07-30 20:00:00;21.7;1015;66;15;0;;138;;0
ME098;2025-07-30 20:10:00;21.4;1015.1;66;15;0;;138;;
ME098;2025-07-30 20:20:00;21.2;1015.1;66;14.4;0;;138;;
ME098;2025-07-30 20:30:00;20.9;1015.2;67;14.4;0;;138;;
ME098;2025-07-30 20:40:00;20.7;1015.3;67;14.4;0;;138;;
ME098;2025-07-30 20:50:00;20.6;1015.3;69;14.4;0;;138;;
ME098;2025-07-30 21:00:00;20.4;1015.4;70;15;0;;138;;0
ME098;2025-07-30 21:10:00;20.3;1015.4;72;15;0;;138;;
ME098;2025-07-30 21:20:00;20.3;1015.5;72;15;0;;138;;
ME098;2025-07-30 21:30:00;20.3;1015.5;73;15.6;0;;138;;
ME098;2025-07-30 21:40:00;20.3;1015.5;74;15.6;0;;138;;
ME098;2025-07-30 21:50:00;20.3;1015.6;74;15.6;0;;138;;
ME098;2025-07-30 22:00:00;20.2;1015.7;75;15.6;0;;138;;0
ME098;2025-07-30 22:10:00;20.2;1015.7;75;15.6;0;;138;;
ME098;2025-07-30 22:20:00;20.2;1015.7;76;15.6;0;;138;;
ME098;2025-07-30 22:30:00;20.2;1015.8;76;15.6;0;;138;;
ME098;2025-07-30 22:40:00;20.1;1015.8;76;15.6;0;;138;;
ME098;2025-07-30 22:50:00;20.1;1015.8;76;15.6;0;;138;;
ME098;2025-07-30 23:00:00;20.1;1015.7;76;15.6;0;;138;;0
ME098;2025-07-30 23:10:00;19.9;1015.7;77;15.6;0;;138;;
ME098;2025-07-30 23:20:00;19.8;1015.7;77;15.6;0;;138;;
ME098;2025-07-30 23:30:00;19.7;1015.8;77;15.6;0;;138;;
ME098;2025-07-30 23:40:00;19.6;1015.7;77;15.6;0;;138;;
ME098;2025-07-30 23:50:00;19.3;1015.7;78;15.6;0;;138;;
ME098;2025-07-31 00:00:00;19.2;1015.7;78;15.6;0;;138;;0
ME098;2025-07-31 00:10:00;19;1015.7;79;15.6;0;;138;;
ME098;2025-07-31 00:20:00;18.8;1015.7;79;15;0;;138;;
ME098;2025-07-31 00:30:00;18.7;1015.7;80;15;0;;138;;
ME098;2025-07-31 00:40:00;18.5;1015.5;80;15;0;;138;;
ME098;2025-07-31 00:50:00;18.3;1015.5;80;15;0;;138;;
ME098;2025-07-31 01:00:00;18.2;1015.5;81;15;0;;138;;0
ME098;2025-07-31 01:10:00;18;1015.4;81;14.4;0;;138;;
ME098;2025-07-31 01:20:00;17.8;1015.3;81;14.4;0;;138;;
ME098;2025-07-31 01:30:00;17.7;1015.4;81;14.4;0;;138;;
ME098;2025-07-31 01:40:00;17.6;1015.3;82;14.4;0;;138;;
ME098;2025-07-31 01:50:00;17.4;1015.3;83;14.4;0;;138;;
ME098;2025-07-31 02:00:00;17.3;1015.4;83;14.4;0;;138;;0
ME098;2025-07-31 02:10:00;17.2;1015.2;84;14.4;0;;138;;
ME098;2025-07-31 02:20:00;17.1;1015.2;84;14.4;0;;138;;
ME098;2025-07-31 02:30:00;17;1015.1;85;14.4;0;;138;;
ME098;2025-07-31 02:40:00;16.9;1015.1;85;14.4;0;;138;;
ME098;2025-07-31 02:50:00;16.8;1015.1;85;14.4;0;;138;;
ME098;2025-07-31 03:00:00;16.8;1015.2;85;14.4;0;;138;;0
ME098;2025-07-31 03:10:00;16.7;1015.2;85;14.4;0;;138;;
ME098;2025-07-31 03:20:00;16.7;1015;86;14.4;0;;138;;
ME098;2025-07-31 03:30:00;16.6;1015.1;86;14.4;0;;138;;
ME098;2025-07-31 03:40:00;16.6;1015.1;87;14.4;0;;138;;
ME098;2025-07-31 03:50:00;16.6;1015;87;14.4;0;;138;;
ME098;2025-07-31 04:00:00;16.6;1015;87;14.4;0;;138;;0
ME098;2025-07-31 04:10:00;16.6;1015;87;14.4;0;;138;;
ME098;2025-07-31 04:20:00;16.5;1015;87;14.4;0;;138;;
ME098;2025-07-31 04:30:00;16.4;1015;87;14.4;0;;138;;
ME098;2025-07-31 04:40:00;16.4;1015;88;14.4;0;;138;;
ME098;2025-07-31 04:50:00;16.4;1015;88;14.4;0;;138;;
ME098;2025-07-31 05:00:00;16.4;1014.9;88;14.4;0;;138;;0
ME098;2025-07-31 05:10:00;16.4;1014.8;88;14.4;0;;138;;
ME098;2025-07-31 05:20:00;16.3;1014.7;88;14.4;0;;138;;
ME098;2025-07-31 05:30:00;16.3;1014.8;88;14.4;0;;138;;
ME098;2025-07-31 05:40:00;16.4;1014.7;88;14.4;0;;138;;
ME098;2025-07-31 05:50:00;16.4;1014.8;88;14.4;0;;138;;
ME098;2025-07-31 06:00:00;16.5;1014.8;88;14.4;0;;138;;0
ME098;2025-07-31 06:10:00;16.6;1015;88;14.4;0;;138;;
ME098;2025-07-31 06:20:00;16.7;1015;88;15;0;;138;;
ME098;2025-07-31 06:30:00;16.9;1015;88;15;0;;138;;
ME098;2025-07-31 06:40:00;17.1;1014.9;87;15;0;;138;;
ME098;2025-07-31 06:50:00;17.3;1014.9;87;15;0;;138;;
ME098;2025-07-31 07:00:00;17.6;1015;86;15;0;;138;;0
ME098;2025-07-31 07:10:00;17.8;1015.1;86;15.6;0;;138;;
ME098;2025-07-31 07:20:00;18.2;1015.2;85;15.6;0;;138;;
ME098;2025-07-31 07:30:00;18.8;1015;84;16.1;0;;138;;
ME098;2025-07-31 07:40:00;19.3;1015.1;83;16.1;0;;138;;
ME098;2025-07-31 07:50:00;19.9;1015.1;80;16.7;0;;138;;
ME098;2025-07-31 08:00:00;20.7;1015.1;77;16.7;0;;138;;0
ME098;2025-07-31 08:10:00;21.2;1015.3;75;16.7;0;;138;;
ME098;2025-07-31 08:20:00;21.7;1015.3;73;16.7;0;;138;;
ME098;2025-07-31 08:30:00;22.2;1015.2;72;16.7;0;;138;;
ME098;2025-07-31 08:40:00;22.6;1015.1;72;17.2;0;;138;;
ME098;2025-07-31 08:50:00;23.2;1015.2;68;17.2;0;;138;;
ME098;2025-07-31 09:00:00;23.7;1015;67;17.2;0;;138;;0
ME098;2025-07-31 09:10:00;24.1;1014.8;66;17.2;0;;138;;
ME098;2025-07-31 09:20:00;24.5;1014.9;64;17.2;0;;138;;
ME098;2025-07-31 09:30:00;24.9;1014.8;65;17.8;0;;138;;
ME098;2025-07-31 09:40:00;25.1;1014.8;61;17.2;0;;138;;
ME098;2025-07-31 09:50:00;25.3;1014.6;60;16.7;0;;138;;
ME098;2025-07-31 10:00:00;25.7;1014.6;61;17.8;0;;138;;0
ME098;2025-07-31 10:10:00;26.1;1014.5;58;17.2;0;;138;;
ME098;2025-07-31 10:20:00;26.2;1014.5;56;16.7;0;;138;;
ME098;2025-07-31 10:30:00;26.2;1014.4;56;16.7;0;;138;;
ME098;2025-07-31 10:40:00;26.3;1014.3;56;16.7;0;;138;;
ME098;2025-07-31 10:50:00;26.6;1014.2;57;17.2;0;;138;;
ME098;2025-07-31 11:00:00;26.8;1014.2;52;16.1;0;;138;;0
ME098;2025-07-31 11:10:00;26.9;1014.1;52;16.1;0;;138;;
ME098;2025-07-31 11:20:00;26.9;1014;51;16.1;0;;138;;
ME098;2025-07-31 11:30:00;27;1014;55;17.2;0;;138;;
ME098;2025-07-31 11:40:00;27.4;1014;54;17.2;0;;138;;
ME098;2025-07-31 11:50:00;27.7;1013.9;50;16.1;0;;138;;
ME098;2025-07-31 12:00:00;27.5;1013.9;49;15.6;0;;138;;0
ME098;2025-07-31 12:10:00;27.5;1013.8;53;17.2;0;;138;;
ME098;2025-07-31 12:20:00;27.6;1013.8;52;16.7;0;;138;;
ME098;2025-07-31 12:30:00;27.6;1013.7;48;15.6;0;;138;;
ME098;2025-07-31 12:40:00;27.3;1013.6;50;16.1;0;;138;;
ME098;2025-07-31 12:50:00;27.3;1013.5;49;15.6;0;;138;;
ME098;2025-07-31 13:00:00;27.2;1013.5;50;15.6;0;;138;;0
ME098;2025-07-31 13:10:00;27.1;1013.4;49;15.6;0;;138;;
ME098;2025-07-31 13:20:00;26.8;1013.4;50;15.6;0;;138;;
ME098;2025-07-31 13:30:00;26.4;1013.3;50;15;0;;138;;
ME098;2025-07-31 13:40:00;26.1;1013.3;52;15.6;0;;138;;
ME098;2025-07-31 13:50:00;25.9;1013.2;52;15;0;;138;;
ME098;2025-07-31 14:00:00;25.8;1013.1;53;15.6;0;;138;;0
ME098;2025-07-31 14:10:00;25.8;1013;53;15.6;0;;138;;
ME098;2025-07-31 14:20:00;25.8;1013;54;15.6;0;;138;;
ME098;2025-07-31 14:30:00;25.8;1013;54;15.6;0;;138;;
ME098;2025-07-31 14:40:00;25.8;1012.9;55;16.1;0;;138;;
ME098;2025-07-31 14:50:00;25.8;1012.7;54;15.6;0;;138;;
ME098;2025-07-31 15:00:00;25.8;1012.7;54;15.6;0;;138;;0
ME098;2025-07-31 15:10:00;25.7;1012.7;54;15.6;0;;138;;
ME098;2025-07-31 15:20:00;25.6;1012.6;55;16.1;0;;138;;
ME098;2025-07-31 15:30:00;25.4;1012.6;57;16.1;0;;138;;
ME098;2025-07-31 15:50:00;25.3;1012.5;57;16.1;0;;138;;
ME098;2025-07-31 16:00:00;25.2;1012.5;57;16.1;0;;138;;0
ME098;2025-07-31 16:10:00;25.1;1012.5;57;16.1;0;;138;;
ME098;2025-07-31 16:20:00;25.1;1012.5;57;16.1;0;;138;;
ME098;2025-07-31 16:30:00;25.1;1012.4;58;16.1;0;;138;;
ME098;2025-07-31 16:40:00;24.9;1012.5;57;15.6;0;;138;;
ME098;2025-07-31 16:50:00;24.8;1012.4;57;15.6;0;;138;;
ME098;2025-07-31 17:00:00;24.7;1012.4;58;15.6;0;;138;;0
ME098;2025-07-31 17:10:00;24.6;1012.4;60;16.1;0;;138;;
ME098;2025-07-31 17:20:00;24.4;1012.4;60;16.1;0;;138;;
ME098;2025-07-31 17:30:00;24.3;1012.3;60;16.1;0;;138;;
ME098;2025-07-31 17:40:00;24.2;1012.3;61;16.1;0;;138;;
ME098;2025-07-31 17:50:00;24.1;1012.3;62;16.1;0;;138;;
ME098;2025-07-31 18:00:00;24;1012.2;62;16.1;0;;138;;0
ME098;2025-07-31 18:10:00;23.9;1012.2;63;16.1;0;;138;;
ME098;2025-07-31 18:20:00;23.7;1012.2;65;16.7;0;;138;;
ME098;2025-07-31 18:30:00;23.6;1012.3;66;16.7;0;;138;;
ME098;2025-07-31 18:40:00;23.4;1012.3;67;16.7;0;;138;;
ME098;2025-07-31 18:50:00;23.2;1012.2;68;17.2;0;;138;;
ME098;2025-07-31 19:00:00;23.1;1012.2;68;16.7;0;;138;;0
ME098;2025-07-31 19:10:00;22.8;1012.2;69;16.7;0;;138;;
ME098;2025-07-31 19:20:00;22.7;1012.1;70;17.2;0;;138;;
ME098;2025-07-31 19:30:00;22.6;1012;70;16.7;0;;138;;
ME098;2025-07-31 19:40:00;22.4;1012.2;71;17.2;0;;138;;
ME098;2025-07-31 19:50:00;22.3;1012.2;71;16.7;0;;138;;
ME098;2025-07-31 20:00:00;22.1;1012.1;71;16.7;0;;138;;0
ME098;2025-07-31 20:10:00;21.9;1012.1;71;16.7;0;;138;;
ME098;2025-07-31 20:20:00;21.7;1012.1;71;16.1;0;;138;;
ME098;2025-07-31 20:30:00;21.6;1012.2;71;16.1;0;;138;;
ME098;2025-07-31 20:40:00;21.4;1012.2;71;16.1;0;;138;;
ME098;2025-07-31 20:50:00;21.3;1012.1;72;16.1;0;;138;;
ME098;2025-07-31 21:00:00;21.1;1012.1;73;16.1;0;;138;;0
ME098;2025-07-31 21:10:00;21;1012.1;73;16.1;0;;138;;
ME098;2025-07-31 21:20:00;20.9;1012.1;74;16.1;0;;138;;
ME098;2025-07-31 21:30:00;20.8;1012.1;74;16.1;0;;138;;
ME098;2025-07-31 21:40:00;20.7;1012.1;74;16.1;0;;138;;
ME098;2025-07-31 21:50:00;20.6;1012.1;75;16.1;0;;138;;
ME098;2025-07-31 22:00:00;20.4;1012.1;76;16.1;0;;138;;0
